sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,15,16,0.00013022182181844438,0.0006303849154308095,0.20628160933591985,0.9784927101321611,0.20657509186978223,0.00012118726463343129,0.004235917728390605,0.020464008737466566,0.9998237707287678,0.028609447209324148,0.004235917728390605,55.04928331316574,2.20143219565672e-06,2.259738039356307e-06,2.353201125515625e-06,2.140744924545288,0.4278086721897125,2.353201125515625e-06,57.655853271484375,55.50062561035156,1410.7738037109375,10.010039329528809,8.501051902770996,3.3613595962524414,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,7.095835013346417e-13,4.5256147370936555e-09,7.097465446836942e-13,4.52535038316291e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,16,17,0.00043045890102510944,0.0005397345455857257,0.8180263823927357,0.5755454843999939,0.7975381686157791,0.0004053377669736516,0.004322678919975132,0.06560222786677289,0.9982433436951358,0.09377003808924664,0.004322678919975132,58.88014810501584,6.884115954510005e-06,5.82209440835868e-06,1.0853094863705337e-05,2.5106208324432373,0.3091900646686554,1.0853094863705337e-05,21.01536750793457,18.126602172851562,5.841419696807861,10.365694046020508,9.001336097717285,3.4987454414367676,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.623686343184995e-11,4.495163054759883e-09,1.623487140411863e-11,4.494888110284755e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,17,18,7.181069960274568e-05,0.0004022800270412885,0.09870614937351062,0.9983113885157298,0.1785092343035348,6.651763935648303e-05,0.004491324269414314,0.04364175761474222,0.9994631822989055,0.014810250911844576,0.004491324269414314,67.55730931500052,9.846105481544594e-07,8.349568929588713e-07,1.56954206431692e-06,1.9081484079360962,0.48049333691596985,1.56954206431692e-06,21.149738311767578,16.90107536315918,7.786250591278076,9.90045166015625,9.930737495422363,4.812107563018799,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,4.5305336334250314e-13,4.543355111902747e-09,4.532056011233272e-13,4.543077146571962e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,18,19,4.238494379890649e-05,0.0006031394287576744,0.0015868618002466293,1.002354920883032,0.0702738733002575,4.3066931814640934e-05,0.004700472114820762,0.06745106605577873,0.9994238034946961,0.00916225663350907,0.004700472114820762,75.16944890755796,5.729313230379522e-07,5.450548883345618e-07,9.287861075790715e-07,2.020256519317627,0.4287166893482208,9.287861075790715e-07,26.59022331237793,22.390172958374023,7.494391918182373,10.565539360046387,9.547774314880371,3.661210060119629,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.6339428760895138e-13,4.518332278616798e-09,1.645993488025964e-13,4.5180533945698066e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,19,20,3.7930597377457355e-06,0.000509622948086213,0.04895857136487097,0.9996632489798574,0.007442874682134728,8.888844956014535e-06,0.005471420561315768,0.04371491673210328,0.9999302981711411,0.0016245954512911624,0.005471420561315768,88.92733979678744,9.995626740130656e-08,1.0325497790120153e-08,1.6680596459650587e-08,1.1884254217147827,0.6534778475761414,1.6680596459650587e-08,23.681655883789062,18.944284439086914,6.827805042266846,11.216577529907227,9.952354431152344,3.190195083618164,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.3575203297611335e-13,4.512011950275432e-09,1.3436772198893816e-13,4.5117325156783185e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,20,21,4.674056753612821e-05,0.0006149669520544749,-0.32011040848738664,1.0268577062168385,0.07600500706579083,4.6577154284786307e-05,0.005778860552399871,0.0034106745675063143,1.0000049913790214,0.008059920093666828,0.005778860552399871,99.25636643615087,4.6926112608351646e-07,2.667622993612895e-07,5.512378038474708e-07,2.09482479095459,0.4023619592189789,5.512378038474708e-07,21.665367126464844,19.069217681884766,7.04512882232666,10.443742752075195,11.11883544921875,5.408010482788086,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.8645753805668184e-13,4.571831758650054e-09,1.8376881930839095e-13,4.5715513830716615e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,21,22,7.573028947600527e-05,0.0007556408395550423,0.11524372556823423,0.9934508530658739,0.10021995306738438,7.730027718911444e-05,0.0064498442303916395,0.06756331888562604,0.9992618108036724,0.011984828536614242,0.0064498442303916395,124.00607962297852,6.233587693775506e-07,1.0911837762250798e-06,1.5599995322190807e-06,1.8648618459701538,0.5231212377548218,1.5599995322190807e-06,19.154024124145508,17.53940200805664,5.732822895050049,11.370857238769531,11.26186466217041,8.977714538574219,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.2771077786692984e-12,4.505292696432872e-09,1.2758101041009547e-12,4.505014942977944e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,22,23,1.3490568495754381e-05,0.0006817712754259692,-0.16875385217552,1.0035287686842056,0.019787528430741677,1.9134816911999635e-05,0.006860945390229433,0.020830648135280922,0.9999457920596883,0.0027889475609657573,0.006860945390229433,145.50534489339142,1.3150593832837752e-07,2.0872789718850981e-07,2.499313893622457e-07,1.1293091773986816,0.6818463206291199,2.499313893622457e-07,24.201183319091797,19.740835189819336,7.595054626464844,11.740036010742188,11.209081649780273,11.316349029541016,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.3232266266427604e-13,4.49372970576917e-09,1.3279348707816707e-13,4.493454828796834e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,23,24,3.272661689487445e-05,0.00032855238181178935,-0.1683469169670439,1.0214986208510266,0.09960852121784901,3.423890566585606e-05,0.007317108132584956,-0.06571745530531094,1.0003184085512298,0.004679294749435428,0.007317108132584956,173.4201024493828,1.9743331472110958e-07,2.2060156368297612e-07,6.071013558539562e-07,1.044132113456726,0.7378514409065247,6.071013558539562e-07,23.836902618408203,18.70072364807129,10.501956939697266,12.11599349975586,13.512653350830078,12.52400016784668,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,4.879523081970758e-14,4.374246989425408e-09,4.928297375648817e-14,4.3739787618161616e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,24,25,7.045975337300119e-05,0.0007214723365090963,0.009910157699899062,1.0037938083513531,0.09766106031719322,7.474003942103772e-05,0.007800953510862616,-0.02019817338403402,1.0002393844062474,0.009580885120897623,0.007800953510862616,202.8515015436515,3.684470602992034e-07,5.977181558591838e-07,8.779707627581956e-07,1.3736724853515625,0.6097468733787537,8.779707627581956e-07,22.152706146240234,18.020627975463867,6.42762565612793,12.10616683959961,15.798307418823242,71.46209716796875,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,3.6773430965161624e-13,4.4999146773578745e-09,3.687018056043212e-13,4.499636070051104e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,25,26,6.040300416275352e-05,0.0030488907025472962,0.0471911814235618,0.9992610474940067,0.019811469172144425,6.540157927793082e-05,0.008332748745944541,6.08069623406493e-05,1.0000303236428223,0.007848740106289784,0.008332748745944541,225.4940939283692,2.900367727533759e-07,8.030233971112466e-07,1.0853592584680882e-06,1.3209620714187622,0.6627349257469177,1.0853592584680882e-06,21.916292190551758,17.447423934936523,8.466789245605469,15.102495193481445,20.650474548339844,57.39606475830078,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,7.342833659413209e-13,4.433048812570498e-09,7.352790486133603e-13,4.432776683314109e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,26,27,0.0001494177580995106,0.0005150510520527684,0.2180676056914749,0.9785885704304657,0.2901028111757013,0.00013746959276246236,0.009126469382613429,0.018190524191619633,0.9998394310552209,0.015062735325048225,0.009126469382613429,270.1026135894434,5.0895321202414e-07,1.1725744570867391e-06,1.9962717487942427e-06,1.5393582582473755,0.6334090828895569,1.9962717487942427e-06,23.293529510498047,17.20224380493164,9.66598892211914,16.49221420288086,26.13547706604004,151.51263427734375,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,5.359132642882301e-13,4.4680639640272564e-09,5.363184628495151e-13,4.467784360260754e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,27,28,4.876533557106425e-05,0.002071493178962507,-0.16430664383805255,1.004136505238035,0.023541151892900767,5.75181122114225e-05,0.009870803134587722,-0.08604617643864032,1.0005182425179104,0.0058270954680350725,0.009870803134587722,232.6777025403144,2.472007914099837e-07,5.990752924844855e-07,3.72325416719832e-07,2.617567300796509,0.2805528938770294,3.72325416719832e-07,19.734912872314453,16.109350204467773,5.774553298950195,16.22317123413086,26.079519271850586,139.0332794189453,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,,,,
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,0,1,0.0029142663574360625,0.0029132341284433213,0.9999851805930224,0.005456634608719057,1.0003543240766897,0.004345084113779759,0.004342195351609284,0.9999852239023045,0.005478544433397736,1.0006652768787576,0.004342195351609284,19.208334957483295,0.00022620826445381075,7.369869126705453e-05,0.00020113983191549778,1.2709301710128784,0.6439051032066345,0.00020113983191549778,778.4986572265625,778.9508056640625,1842.7593994140625,4.92659854888916,4.140851020812988,0.8986905217170715,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,1.7713588991333067e-10,1.774123213730099e-10,1.7712973940450665e-10,1.774090487588881e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,1,2,0.0021398563370159463,0.002235324792632914,0.917541087890277,0.3996228329896323,0.9572910138465746,0.002295528818782976,0.004944240065324827,0.5223092391485836,0.854728056922599,0.46428344668821503,0.004944240065324827,23.058689519866657,9.95515732498683e-05,6.489067891379818e-05,0.00017188495257869363,2.6532375812530518,0.2586800456047058,0.00017188495257869363,91.62902069091797,91.04283142089844,3914.80419921875,3.966475009918213,4.013591766357422,0.595356285572052,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,2.8521315034184713e-10,7.73941035555348e-10,2.8521040851543906e-10,7.739267669384086e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,2,3,0.0008951805665566911,0.0014197992679993202,0.5944915752031661,0.804907589726863,0.6304979772373849,0.0008589090901369304,0.005589431443668445,0.2868415229560685,0.9671905153512613,0.15366662938676512,0.005589431443668445,28.72372351612181,2.990242855021387e-05,3.4235676139360294e-05,3.127798845525831e-05,1.8951009511947632,0.4883441925048828,3.127798845525831e-05,26.224559783935547,26.8311767578125,50.88106155395508,5.846989631652832,5.985048770904541,1.2537161111831665,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,7.351757135948302e-12,6.115039740120298e-10,7.351254038271625e-12,6.114924437835037e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,3,4,0.00023559050638346474,0.0009243890245179636,0.2447298557710031,0.9696442302662994,0.2548607784545224,0.00023077445953918676,0.005553374300103694,0.17552966379307075,0.9935483657713063,0.041555718571837964,0.005553374300103694,36.284105542008255,6.360208033018907e-06,5.710352979804156e-06,7.573281436634716e-06,2.047106981277466,0.42805585265159607,7.573281436634716e-06,23.559059143066406,21.18337059020996,9.586044311523438,6.769006729125977,6.344151973724365,1.2534480094909668,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,4.1457279260340743e-13,5.973289866088237e-10,4.1485811874448023e-13,5.973184874089233e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,4,5,0.00011391771775281548,0.0007359142323378106,0.16583293464146875,0.9862156040010007,0.1547975467072136,0.00012359638687671782,0.005745069810453188,0.12150612992943358,0.9976145510336905,0.02151346997591456,0.005745069810453188,38.97409062556323,3.171244919198976e-06,2.6600562250678195e-06,2.7439148198027397e-06,1.4386080503463745,0.649699866771698,2.7439148198027397e-06,22.233875274658203,18.44428253173828,6.6837263107299805,7.112366676330566,6.762208938598633,2.0475993156433105,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,1.7851872910713075e-12,6.093230467965415e-10,1.7847229037773978e-12,6.09309654423013e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,5,6,0.00023582171748113163,0.0019512559925768554,0.16896967385250494,0.9867948820615053,0.12085637065473005,0.00015680591607976374,0.004537419704786553,0.02264621834924518,0.9998145071005099,0.034558389190743846,0.004537419704786553,38.53961968295526,4.068693914722608e-06,3.928184014512226e-06,7.958917194628157e-06,1.7202924489974976,0.5552471280097961,7.958917194628157e-06,19.277114868164062,17.334850311279297,5.650711536407471,7.650014877319336,7.747651100158691,1.584150791168213,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,1.4438849046837556e-12,6.066013864208331e-10,1.4448738270395633e-12,6.06589106454067e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,6,7,2.3747165405874163e-05,0.0006835466933733513,-0.0074162352193517965,1.000860749823763,0.034741102014085125,2.340340197796243e-05,0.0038978150707187262,0.09479062211782553,0.9994487281995741,0.006004236104933277,0.0038978150707187262,39.548686081115285,5.917618079640244e-07,5.497692541212018e-07,9.605781770005706e-07,1.2235238552093506,0.6585777401924133,9.605781770005706e-07,21.970169067382812,20.032268524169922,8.9077787399292,7.28953218460083,6.721717834472656,1.0484035015106201,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,2.760153974727484e-13,6.292704077185931e-10,2.7383608036234507e-13,6.292589354003819e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,7,8,0.0003012690256918225,0.0009133719576555654,0.36536229918638696,0.9315428255906038,0.329842648623806,0.00032878044463465264,0.0033132600378427374,0.155099229696767,0.9894773414266439,0.09923170559492864,0.0033132600378427374,43.27733543916063,7.5970583978501376e-06,9.509382834949065e-06,1.1745115443773102e-05,2.2725982666015625,0.38859423995018005,1.1745115443773102e-05,33.61210632324219,33.3846321105957,201.57952880859375,6.447309970855713,6.135249614715576,1.1585290431976318,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,7.60994891170796e-12,7.511569053159225e-10,7.608796025818672e-12,7.511413610583564e-10
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aor_87,aor,87,8,9,6.677711646843912e-05,0.00047739321086550155,0.17165683567853468,0.9856692061916376,0.13987864709549164,5.4225122555022456e-05,0.0029874739231923308,0.040646054488998884,0.9994268024778626,0.018150827069673303,0.0029874739231923308,42.25574770336849,1.2832602782390193e-06,1.5010322158559575e-06,2.4675350687175523e-06,1.6438465118408203,0.5545040965080261,2.4675350687175523e-06,23.800758361816406,20.654565811157227,10.891838073730469,8.834043502807617,8.007569313049316,2.337322235107422,1216.0,-0.5862143759357223,0.7372331966590355,-0.5796220391854948,-0.5853335299264819,-0.9716742799291332,1.6007664176180052,87.0,0.2144559474362817,4.1972920821374416e-13,7.20765024502643e-10,4.1845396999833284e-13,7.207526185508499e-10
